t,a,rho,Gtt,Gkp,Gkm,theta_product,tidal_ang,adot_over_a
-1.9113449704440302,0.40521542135829614,-0.2045702596245756,-5.141411398236187,-85.57146005912624,-85.57146005912624,3.7949589243946855,-36.69557890022826,0.9739750367395223
-1.9075750592597225,0.40383321368799496,-0.21601371567602815,-5.429016817939555,-86.07731553646033,-86.07731553646033,2.811581644957518,-36.90674553905122,0.8383389335987084
-1.9038051480754146,0.40266282123815195,-0.22584112026467004,-5.676006434415811,-86.50859218131284,-86.50859218131284,1.9664160761743736,-37.08668563719702,0.7011032723896861
-1.9000352368911069,0.4017046598436317,-0.23398169505292724,-5.880601394022108,-86.86369034477181,-86.86369034477181,1.265866368920872,-37.234777186133584,0.5625203224817003
-1.8962653257067992,0.400959069934615,-0.24037621339024282,-6.0413131686761545,-87.14128055577582,-87.14128055577582,0.715293372548385,-37.35050376607466,0.422850050434611
-1.8924954145224915,0.4004263164156465,-0.24497777413310617,-6.156963004074768,-87.34031571797425,-87.34031571797425,0.31894350413228195,-37.43345897887927,0.28235869553071063
-1.8887255033381836,0.4001065885715146,-0.24775242164202824,-6.226697501917414,-87.46004082101285,-87.46004082101285,0.07989174452619739,-37.48334997245747,0.14131726980053827
-1.8849555921538759,0.4,-0.24867959858108646,-6.25,-87.49999999999999,-87.49999999999999,3.037013559890261e-29,-37.5,0.0
-1.8811856809695682,0.4001065885715146,-0.24775242164202765,-6.2266975019174,-87.46004082101284,-87.46004082101284,0.07989174452620364,-37.48334997245747,0.14131726980053827
-1.8774157697852605,0.4004263164156465,-0.24497777413310617,-6.156963004074768,-87.34031571797425,-87.34031571797425,0.3189435041322644,-37.43345897887927,0.28235869553071063
-1.8736458586009526,0.400959069934615,-0.2403762133902434,-6.041313168676169,-87.14128055577584,-87.14128055577584,0.7152933725484037,-37.35050376607466,0.42285005043462937
-1.8698759474166449,0.40170465984363174,-0.23398169505292613,-5.880601394022079,-86.86369034477175,-86.86369034477175,1.2658663689208964,-37.23477718613357,0.5625203224817186
-1.8661060362323372,0.402662821238152,-0.2258411202646695,-5.676006434415797,-86.50859218131282,-86.50859218131282,1.966416076174404,-37.086685637197014,0.7011032723896677
-1.8623361250480295,0.40383321368799496,-0.21601371567602815,-5.429016817939555,-86.07731553646035,-86.07731553646035,2.8115816449575544,-36.90674553905123,0.8383389335986903
-1.8585662138637216,0.40521542135829614,-0.2045702596245756,-5.141411398236187,-85.57146005912625,-85.57146005912625,3.7949589243947273,-36.69557890022826,0.9739750367395406
-1.8547963026794139,0.4068089531572516,-0.191592170932843,-4.815236453503516,-84.99288109946738,-84.99288109946738,4.909184197137722,-36.45390804694574,1.1077683426838323
-1.8510263914951062,0.40861324291060125,-0.1771704793133966,-4.452779809951593,-84.34367319244701,-84.34367319244701,6.1460287606985835,-36.182549596097275,1.2394858701001419
-1.8472564803107985,0.41062764956278675,-0.16140469833394847,-4.0565425163264734,-83.62615176930115,-83.62615176930115,7.496502415878851,-35.88240776435438,1.3689060055186661
-1.8434865691264906,0.4128514574047168,-0.14440162323339584,-3.6292086297318207,-82.84283338567089,-82.84283338567089,8.950963800104839,-35.55446711307741,1.4958194861567966
-1.8397166579421829,0.4152838763280538,-0.1262740765766297,-3.173613690495799,-81.99641476911629,-81.99641476911629,10.499235440040444,-35.199784834052245,1.620030248123761
-1.8359467467578752,0.4179240421059364,-0.10713962480091564,-2.692712465463387,-81.0897509955553,-81.0897509955553,12.130721393097746,-34.81948268403983,1.7413561350356361
-1.8321768355735673,0.42077101670003597,-0.08711928817252654,-2.189546525670252,-80.12583310408068,-80.12583310408068,13.834525398319235,-34.414738676790286,1.8596294644651246
-1.8284069243892596,0.42382378859383424,-0.06633626559158616,-1.6672121971928675,-79.10776545299282,-79.10776545299282,15.59956755863601,-33.98677863964454,1.974697451980305
-1.8246370132049519,0.4270812731520141,-0.04491469412511973,-1.1288293848136703,-78.03874310733245,-78.03874310733245,17.41469772224977,-33.53686773829011,2.0864224947161216
-1.8208671020206442,0.43054231300582324,-0.022978461194745902,-0.577511719041695,-76.92202953044321,-76.92202953044321,19.26880391319844,-33.066302067880294,2.1946823184488093
-1.8170971908363363,0.43420567846428143,-0.0006500850853271565,-0.01633842022617671,-75.76093482995981,-75.76093482995981,21.15091437176601,-32.57640040181223,2.2993699939628502
-1.8133272796520286,0.43807006795108483,0.0219503230330147,0.5516717886755345,-74.55879478301925,-74.55879478301925,23.050291995616618,-32.06849618128101,2.4003938300715886
-1.8095573684677209,0.44213410846704915,0.04470600497303452,1.123584454357072,-73.31895083735493,-73.31895083735493,24.956520213848886,-31.543929819572316,2.497677151979913
-1.8057874572834132,0.44639635607793127,0.06750440132311716,1.6965706502534559,-72.0447312551685,-72.0447312551685,26.85957957046964,-31.004041385220308,2.591157974732259
-1.8020175460991052,0.45085529642744976,0.09023789178529176,2.2679255832648266,-70.73943353617545,-70.73943353617545,28.74991453367209,-30.45016371793453,2.680788582282308
-1.7982476349147976,0.4555093452753299,0.11280442715117837,2.8350844770443757,-69.4063082257772,-69.4063082257772,30.618490276331773,-29.883616020850027,2.7665350232503987
-1.7944777237304899,0.4603568490601776,0.13510805230820572,3.3956357165782762,-68.04854418466766,-68.04854418466766,32.456839385910875,-29.305697962434387,2.8483765347139154
-1.7907078125461822,0.46539608548697914,0.15705932175027232,3.9473312911076093,-66.66925536794093,-66.66925536794093,34.257098654290054,-28.717684311505565,2.926304905437644
-1.7869379013618742,0.47062526413902805,0.17857561089815,4.488094618463499,-65.27146913543169,-65.27146913543169,36.01203626689995,-28.120820119454354,3.0003237897906128
-1.7831679901775666,0.47604252711404815,0.19958132809439394,5.016025873080338,-63.858116091005314,-63.858116091005314,37.71506985398974,-27.51631645508555,3.070447983265692
-1.7793980789932589,0.48164594968429864,0.2200080334162935,5.529404972090923,-62.432021427071255,-62.432021427071255,39.360275984149034,-26.905346689589305,3.1367026700321503
-1.7756281678089512,0.4874335409804229,0.23979447144899949,6.026692399004993,-60.995897731918056,-60.995897731918056,40.94239177137007,-26.289043322121497,3.199122652328524
-1.7718582566246432,0.49340324469879115,0.25888652588884115,6.506528062766137,-59.55233920163231,-59.55233920163231,42.45680933293109,-25.66849533034952,3.2577515707997624
-1.7680883454403356,0.49955293983209714,0.2772371043205941,6.967728401888685,-58.10381718534304,-58.10381718534304,43.89956387775561,-25.04474602512129,3.3126411240924463
-1.7643184342560279,0.5058804414229436,0.2948059617535413,7.40928194943519,-56.65267698227452,-56.65267698227452,45.267316225706885,-24.418791384145717,3.363850295184353
-1.7605485230717202,0.5123835013401439,0.31155947153539704,7.830343575455373,-55.201135801426915,-55.201135801426915,46.55733055992076,-23.791578836188634,3.41144459107579
-1.7567786118874125,0.519059809077474,0.3274703521183186,8.23022761986698,-53.7512817894596,-53.7512817894596,47.767448199382116,-23.16400646475124,3.455495301602208
-1.7530087007031048,0.5259069925745853,0.3425173578559516,8.60840012133795,-52.305074029311925,-52.305074029311925,48.89605815018843,-22.536922598446804,3.4960787822760166
-1.7492387895187966,0.5329226190597863,0.35668494159362285,8.96447033725304,-50.86434341100845,-50.86434341100845,49.94206515401334,-21.911125754253945,3.5332757652465894
-1.745468878334489,0.5401041959143906,0.3699628963027968,9.29818173700535,-49.43079427671438,-49.43079427671438,50.9048559037496,-21.287364899425143,3.5671707016863734
-1.7416989671501812,0.5474491715583378,0.38234598243161677,9.609402636293915,-48.00600674417422,-48.00600674417422,51.7842640415715,-20.66633999798814,3.5978511381695037
-1.7379290559658735,0.5549549363567569,0.39383354701913803,9.898116624420275,-46.59143961594348,-46.59143961594348,52.58053449589652,-20.048702808417882,3.6254071289308274
-1.7341591447815659,0.562618823547153,0.40442913997259616,10.16441292028437,-45.18843378605699,-45.18843378605699,53.29428765287908,-19.4350579000931,3.649930685282292
-1.7303892335972582,0.5704381101869014,0.4141401322527858,10.408476776336457,-43.79821606075749,-43.79821606075749,53.92648379680289,-18.82596385751448,3.671515262892907
-1.7266193224129505,0.5784100181206902,0.4229773400673171,10.63058003352348,-42.42190331543679,-42.42190331543679,54.47838819344407,-18.221934642880857,3.6902552871523575
-1.7228494112286428,0.5865317149675908,0.4309546585477032,10.831071914590098,-41.06050691581976,-41.06050691581976,54.95153713230348,-17.62344108942411,3.706245716403369
-1.7190795000443346,0.5948003151273863,0.4380887077934294,11.010370128195866,-39.71493733751508,-39.71493733751508,55.34770518842961,-17.030912499846,3.7195816424536465
-1.715309588860027,0.6032128808058093,0.44439849361174333,11.168952342376187,-38.38600892420444,-38.38600892420444,55.668873913047555,-16.44473832621652,3.7303579274723537
-1.7115396776757192,0.6117664230583333,0.44990508477082164,11.307348073029651,-37.074444730845435,-37.074444730845435,55.91720211481664,-15.865269909748202,3.7386688761034472
-1.7077697664914115,0.6204579028521255,0.45463130811940544,11.426131021438735,-35.780881404226236,-35.780881404226236,56.0949978505523,-15.292822260913777,3.7446079414283697
-1.7039998553071039,0.6292842321457999,0.45860146250948003,11.52591188436254,-34.505874058942084,-34.505874058942084,56.20469220578267,-14.727675862387917,3.7482674632486743
-1.7002299441227962,0.638242274986585,0.46184105209009907,11.60733165097949,-33.24990111232735,-33.24990111232735,56.24881491157015,-14.170078479250632,3.749738437029342
-1.6964600329384885,0.6473288486245155,0.4643765392191741,11.671055392883279,-32.01336904701401,-32.01336904701401,56.22997181450802,-13.620246962763282,3.7491103117628426
-1.6926901217541808,0.6565407246432451,0.4662351169639785,11.717766546396902,-30.796617074575167,-30.796617074575167,56.15082419151989,-13.07836903580452,3.746470814964164
-1.6889202105698726,0.665874630107088,0.4674445009278324,11.748161680606604,-29.599921678129594,-29.599921678129594,56.014069879799685,-12.544605049721476,3.7419058029816625
-1.685150299385565,0.6753272487238747,0.4680327399468892,11.762945739653194,-28.423501015826854,-28.423501015826854,55.822426174649344,-12.019089703904276,3.735499134810863
-1.6813803882012572,0.6848952220232231,0.4680280450439105,11.762827743871537,-27.267519170795797,-27.267519170795797,55.578614433785965,-11.501933720822935,3.727332567613363
-1.6776104770169495,0.6945751505497771,0.46745863590191683,11.748516931252542,-26.132090236442668,-26.132090236442668,55.28534631557653,-10.99322547057975,3.71748567219143
-1.6738405658326418,0.7043635950710253,0.46635260402619966,11.72071931832943,-25.01728222891647,-25.01728222891647,54.94531157028342,-10.493032540216815,3.7060357667153454
-1.6700706546483342,0.7142570777992361,0.46473779169489354,11.680134657873769,-23.923120821168386,-23.923120821168386,54.56116729745182,-10.001403244095002,3.6930578670639163
-1.6663007434640265,0.7242520836271071,0.4626416857528607,11.627453769644678,-22.84959289530249,-22.84959289530249,54.135528578717185,-9.518368072616623,3.678624652212018
-1.6625308322797183,0.7343450613766602,0.46009132527785224,11.563356219786339,-21.79664991190089,-21.79664991190089,53.670960393274726,-9.043941077418099,3.662806443174567
-1.6587609210954106,0.744532425060957,0.4571132221388515,11.488508324241401,-20.764211096701203,-20.764211096701203,53.16997072274656,-8.57812119190535,3.64567119410589
-1.654991009911103,0.7548105551581905,0.45373329347146657,11.403561451672488,-19.752166446451664,-19.752166446451664,52.635004752959276,-8.120893486658506,3.6272844942249756
-1.6512210987267952,0.7651757998976788,0.4499768051117598,11.309150601799285,-18.760379556984837,-18.760379556984837,52.06844008197307,-7.672230359798441,3.6077095793331835
-1.6474511875424875,0.7756244765573204,0.44586832505571583,11.205893235707382,-17.788690277550078,-17.788690277550078,51.47258284637535,-7.232092662888577,3.587007351776894
-1.6436812763581798,0.7861528727720495,0.4414316860447563,11.0943883355197,-16.836917196261243,-16.836917196261243,50.849664681182254,-6.800430763354752,3.565236407785024
-1.6399113651738721,0.7967572478528244,0.43668995641649755,10.975215671796125,-15.904859962164213,-15.904859962164213,50.20184043252514,-6.377185544746946,3.5424530711967663
-1.6361414539895645,0.8074338341156739,0.43166541840285133,10.848935258105296,-14.992301449926355,-14.992301449926355,49.5311865464888,-5.962289346446277,3.5187114326766893
-1.6323715428052563,0.8181788382203367,0.42637955310325903,10.716086973360781,-14.099009773518858,-14.099009773518858,48.83970006189743,-5.555666844645846,3.4940633935898635
-1.6286016316209486,0.8289884425180146,0.4208530314082206,10.577190333704483,-13.224740155517768,-13.224740155517768,48.12929813941015,-5.157235876610816,3.4685587137834486
-1.624831720436641,0.8398588064077753,0.4151057101964215,10.432744396930012,-12.369236658805608,-12.369236658805608,47.4018180639044,-4.766908210356719,3.442245062584587
-1.6210618092523332,0.8507860677010871,0.4091566331768772,10.28322778364809,-11.532233787532352,-11.532233787532352,46.65901766172587,-4.384590261982797,3.415168072399916
-1.6172918980680255,0.861766343994046,0.4030240357949429,10.12909880058802,-10.71345796419053,-10.71345796419053,45.902576078899976,-4.010183762958289,3.387371394357262
-1.6135219868837178,0.8727957340467669,0.39672535366740064,9.970795652594546,-9.91262888960668,-9.91262888960668,45.134094870801796,-3.643586379697441,3.3588967554874296
-1.6097520756994101,0.8838703191694839,0.39027723405652814,9.808736731002664,-9.129460792539572,-9.129460792539572,44.355099358018435,-3.2846922877678413,3.329784016999902
-1.6059821645151025,0.8949861646148337,0.38369554993602656,9.643320967152933,-8.363663575431099,-8.363663575431099,43.56704020719662,-2.9333927030693285,3.300071233254583
-1.6022122533307943,0.9061393209758623,0.3769954162424676,9.474928240834899,-7.614943862671225,-7.614943862671225,42.77129519951567,-2.5895763722915977,3.2697947110764853
-1.5984423421464866,0.9173258255892177,0.37019120794461396,9.303919834418645,-6.883005957536538,-6.883005957536538,41.969171153067805,-2.253130024919957,3.2389890691057044
-1.594672430962179,0.9285417039430786,0.36329657959922274,9.13063892434574,-6.167552713730755,-6.167552713730755,41.16190596883243,-1.923938789003009,3.2076872969102053
-1.5909025197778712,0.9397829710892712,0.3563244860959895,8.955411102506552,-5.468286327221808,-5.468286327221808,40.350670773124165,-1.6018865728364167,3.1759208136232786
-1.5871326085935635,0.9510456330591055,0.3492872043258813,8.778544920824846,-4.784909053815635,-4.784909053815635,39.53657213235008,-1.2868564146451444,3.1437195259063384
