t,a,rho,Gtt,Gkp,Gkm,theta_product,tidal_ang,adot_over_a
-0.7794291373556277,0.9007117395430186,-0.04626169145186631,-1.1626831200625674,-90.65172686249555,-90.65172686249555,0.27973779526410686,-44.093245862369194,0.2644355621021366
-0.7784866595595508,0.9009538574303348,-0.04529528794185653,-1.1383947507229664,-90.41171520176452,-90.41171520176452,0.3742416482608765,-43.97390243809407,0.30585835241023335
-0.7775441817634738,0.9012311659404862,-0.04419251251383941,-1.110678981257223,-90.13697792171587,-90.13697792171587,0.48207261535187107,-43.837291825762755,0.3471366890954411
-0.7766017039673969,0.9015435665470795,-0.04295540811416403,-1.079587156507273,-89.82767693049952,-89.82767693049952,0.6030274550436467,-43.68349444498156,0.388251219804252
-0.7756592261713199,0.9018909482556666,-0.04158626318889336,-1.045176791395832,-89.48399421793582,-89.48399421793582,0.7368785086956846,-43.51260069039815,0.42918272345167396
-0.774716748375243,0.9022731876431807,-0.04008760628736809,-1.0075114352991648,-89.10613164689487,-89.10613164689487,0.8833742395772419,-43.32471082825396,0.4699121252644087
-0.773774270579166,0.9026901489017873,-0.038462200117459405,-0.9666605226392875,-88.69431072266097,-88.69431072266097,1.042239826688927,-43.11993488201897,0.5104205115880477
-0.7728317927830891,0.9031416838871369,-0.03671303507190408,-0.9226992101830263,-88.24877234078288,-88.24877234078288,1.2131778114078824,-42.89839250735644,0.5506891444349283
-0.7718893149870122,0.9036276321709991,-0.034843322246745016,-0.8757082015762876,-87.76977651395643,-87.76977651395643,1.395868794853041,-42.660212856688666,0.5906994757512416
-0.7709468371909353,0.9041478210982624,-0.03285648597444617,-0.8257735596807692,-87.2576020785258,-87.2576020785258,1.5899721837150318,-42.405534433653365,0.6304331613815849
-0.7700043593948582,0.9047020658482782,-0.030756155895647837,-0.7729865073154372,-86.71254638123311,-86.71254638123311,1.7951269821522853,-42.13450493776305,0.6698720747102328
-0.7690618815987813,0.9052901695005257,-0.02854615859485184,-0.7174432170383653,-86.1349249468816,-86.1349249468816,2.0109526272242078,-41.84728109959637,0.7089983199599303
-0.7681194038027044,0.9059119231045775,-0.026230508826535975,-0.6592445906349411,-85.5250711276138,-85.5250711276138,2.23704986521209,-41.544028506868926,0.7477942451297959
-0.7671769260066275,0.9065671057543389,-0.023813400359265553,-0.5984960290052896,-84.8833357345421,-84.8833357345421,2.473001666069522,-41.22492142174837,0.7862424545531977
-0.7662344482105505,0.9072554846665339,-0.021299196466338703,-0.5353071931681228,-84.21008665249683,-84.21008665249683,2.718374173148686,-40.89014258979313,0.8243258210604603
-0.7652919704144736,0.907976815263413,-0.018692420092345858,-0.4697917571194239,-83.50570843868701,-83.50570843868701,2.9727176852647577,-40.53988304090791,0.8620274977302719
-0.7643494926183967,0.9087308412596496,-0.015997743725723882,-0.40206715330197085,-82.77060190609568,-82.77060190609568,3.2355676680893444,-40.174341882723546,0.8993309292146084
-0.7634070148223198,0.909517294753398,-0.013219979007991364,-0.3322543114569356,-82.00518369245337,-82.00518369245337,3.506445791805443,-39.79372608681839,0.9362198626237891
-0.7624645370262428,0.9103358963214764,-0.01036406611078022,-0.2604773916395686,-81.20988581565595,-81.20988581565595,3.7848609919108744,-39.39825026821069,0.9726783579603742
-0.7615220592301659,0.9111863551186455,-0.007435062912132748,-0.1868635121898734,-80.38515521650784,-80.38515521650784,4.070310550024395,-38.988136458557946,1.0086907980896598
-0.7605795814340889,0.9120683689809445,-0.004438134003730014,-0.11154247345412216,-79.53145328969026,-79.53145328969026,4.362281191528313,-38.56361387350893,1.0442418982362016
-0.759637103638012,0.9129816245330474,-0.0013785395607773736,-0.034646478054568774,-78.64925540386511,-78.64925540386511,4.660250196873643,-38.12491867465957,1.0793167149996035
-0.758694625841935,0.9139257972996057,0.0017383758937473948,0.04369015149579525,-77.73905041183251,-77.73905041183251,4.963686523380012,-37.67229372656703,1.1139006548791681
-0.7577521480458581,0.9149005518205308,0.004907194798966723,0.12333125704134318,-76.80134015167283,-76.80134015167283,5.272051934377217,-37.20598834928345,1.1479794823028473
-0.7568096702497812,0.9159055417701831,0.008122437908865606,0.2041391301098514,-75.83663893980062,-75.83663893980062,5.584802132566667,-36.726258066868496,1.1815393271542753
-0.7558671924537043,0.9169404100804187,0.01137857565709369,0.28597479754112953,-74.84547305686723,-74.84547305686723,5.901387894518676,-36.23336435234508,1.2145666917940747
-0.7549247146576272,0.9180047890674549,0.014670039503492048,0.3686983066563414,-73.82838022744109,-73.82838022744109,6.2212562032747885,-35.727574369558184,1.247048457571837
-0.7539822368615503,0.9190983005625053,0.017991233232621546,0.4521690092209951,-72.78590909439752,-72.78590909439752,6.543851376083771,-35.20916071239882,1.2789718908274175
-0.7530397590654734,0.920220556046143,0.02133654417531332,0.5362458434732673,-71.71861868893698,-71.71861868893698,6.868616184373925,-34.678401141848276,1.3103246483808169
-0.7520972812693965,0.9213711567863382,0.024700354325015557,0.6207876135082699,-70.62707789715002,-70.62707789715002,7.1949929631422656,-34.13557832129771,1.3410947825098134
-0.7511548034733195,0.9225496939801267,0.02807705132167595,0.705653265333126,-69.51186492402984,-69.51186492402984,7.522424707033709,-33.58097955058961,1.3712707454188742
-0.7502123256772426,0.9237557488988551,0.03146103927681978,0.7907021589308556,-68.37356675582393,-68.37356675582393,7.8503561504792145,-33.01489649922301,1.4008413931999515
-0.7492698478811657,0.9249888930369541,0.034846749414559536,0.8757943356981173,-67.21277862160098,-67.21277862160098,8.178234829367913,-32.43762493915662,1.4297959892886805
-0.7483273700850888,0.9262486882641826,0.038228650504388756,0.9607907806499156,-66.03010345489209,-66.03010345489209,8.505512121840182,-31.84946447763592,1.4581242074221972
-0.7473848922890118,0.9275346869812953,0.04160125906279335,1.0455536788140591,-64.82615135624422,-64.82615135624422,8.831644265907194,-31.25071829045938,1.4858161341024425
-0.7464424144929349,0.9288464322790714,0.04495914930194777,1.1299466652691663,-63.60153905750699,-63.60153905750699,9.15609335172567,-30.641692856091243,1.5128622705708303
-0.7454999366968579,0.9301834581006527,0.04829696280504094,1.2138350683121288,-62.35688938864838,-62.35688938864838,9.478328286484999,-30.022697691015082,1.5392535343031486
-0.744557458900781,0.9315452894071312,0.051609417909112734,1.2970861452745126,-61.09283074787338,-61.09283074787338,9.797825729996285,-29.394045086712133,1.5649812600316433
-0.743614981104704,0.932931442346328,0.054891318777621836,1.3795693105410578,-59.80999657579007,-59.80999657579007,10.114070999209316,-28.75604984863376,1.5900372003037773
-0.7426725033086271,0.9343414244247044,0.05813756414635844,1.4611563553584404,-58.50902483434692,-58.50902483434692,10.426558940020112,-28.109029037526867,1.6144135255856629
-0.7417300255125502,0.9357747346823415,0.06134315572770721,1.541721659057437,-57.19055749123332,-57.19055749123332,10.73479476487311,-27.453301713455826,1.6381028239225206
-0.7407875477164731,0.9372308638709301,0.06450320625968714,1.6211423913473624,-55.855240010405176,-55.855240010405176,11.038294854803578,-26.789188682849055,1.661098100165578
-0.7398450699203962,0.9387092946347024,0.06761294718760692,1.6992987053771245,-54.50372084937392,-54.50372084937392,11.336587524706474,-26.117012248887473,1.6833927747782165
-0.7389025921243193,0.9402095016942482,0.07066773596760142,1.7760739212931185,-53.13665096385689,-53.13665096385689,11.629213750762094,-25.437095965531043,1.704980682232144
-0.7379601143282424,0.9417309520331425,0.073663062982714,1.851354700059332,-51.75468332036732,-51.75468332036732,11.915727859087525,-24.7497643954711,1.7258560690061049
-0.7370176365321655,0.9432731050873244,0.07659455806360488,1.9250312073406235,-50.35847241727973,-50.35847241727973,12.195698174825514,-24.055342872274107,1.7460135912023467
-0.7360751587360885,0.9448354129371569,0.07945799660733543,1.9969972672845415,-48.948673814881,-48.948673814881,12.468707631018837,-23.35415726697033,1.7654483117919026
-0.7351326809400116,0.9464173205021004,0.08224930528904577,2.0671505060714424,-47.525943674882825,-47.525943674882825,12.734354336755096,-22.646533759324086,1.7841556975029635
-0.7341902031439347,0.9480182657379291,0.08496456736266468,2.13539248513586,-46.09093830983824,-46.09093830983824,12.992252104199624,-21.93279861400508,1.8021316153677263
-0.7332477253478578,0.9496376798364239,0.08760002754810052,2.2016288239950086,-44.64431374287188,-44.64431374287188,13.242030934264527,-21.213277961864822,1.819372328941889
-0.7323052475517808,0.9512749874274666,0.09015209650361976,2.265769312651919,-43.186725278101264,-43.186725278101264,13.483337460787645,-20.48829758650565,1.8358744942096397
-0.7313627697557038,0.9529296067834668,0.0926173548833364,2.3277280135712672,-41.71882708209488,-41.71882708209488,13.715835353217662,-19.758182716314295,1.8516351551903676
-0.7304202919596269,0.9546009500260455,0.09499255698091674,2.387423353255663,-40.24127177667916,-40.24127177667916,13.939205677919134,-19.02325782211546,1.8666517392632425
-0.72947781416355,0.9562884233349067,0.09727463396174213,2.444778203478762,-38.75471004337184,-38.75471004337184,14.153147218325003,-18.283846420583426,1.8809220522235701
-0.728535336367473,0.9579914271588195,0.09946069668684064,2.4997199522584097,-37.2597902396934,-37.2597902396934,14.357376754271101,-17.54027088353734,1.8944442730837872
-0.7275928585713961,0.9597093564286338,0.10154803813293353,2.552180564679041,-35.75715802757315,-35.75715802757315,14.551629300950687,-16.792852253227945,1.907216948638722
-0.7266503807753192,0.9614416007722604,0.10353413541391951,2.6020966336971227,-34.24745601403381,-34.24745601403381,14.735658308024949,-16.0419100637078,1.9192389878077654
-0.7257079029792421,0.9631875447315323,0.10541665141003546,2.6494094210864283,-32.73132340431509,-32.73132340431509,14.909235819515928,-15.28776216836499,1.9305096557679697
-0.7247654251831652,0.9649465679808742,0.10719343601179457,2.694064888701611,-31.209395667559825,-31.209395667559825,15.072152595196018,-14.530724573682523,1.9410285678963117
-0.7238229473870883,0.9667180455477016,0.10886252698660656,2.7360137202587502,-29.682304215163487,-29.682304215163487,15.22421819426712,-13.771111279273715,1.9507956835323839
-0.7228804695910114,0.9685013480344696,0.11042215047673035,2.7752113338502618,-28.15067609185725,-28.15067609185725,15.365261022198117,-13.009234124229359,1.9598112995790518
-0.7219379917949345,0.9702958418422964,0.11187072113790025,2.8116178854289586,-26.615133679568128,-26.615133679568128,15.49512834165708,-12.245402639798755,1.9680760439545668
-0.7209955139988575,0.9721008893960771,0.11320684192858017,2.8451982635114277,-25.076294414075207,-25.076294414075207,15.61368624853758,-11.47992390841464,1.9755908689088169
-0.7200530362027806,0.9739158493710104,0.11442930356038614,2.8759220753656436,-23.534770514454717,-23.534770514454717,15.720819614135149,-10.713102429059216,1.9823570442212115
-0.7191105584067037,0.9757400769204593,0.11553708362071517,2.903763624960227,-21.991168725281927,-21.991168725281927,15.81643199458098,-9.945239988955947,1.988376150291869
-0.7181680806106268,0.9775729239050618,0.11652934537907454,2.9287018829642264,-20.44609007153672,-20.44609007153672,15.900445508684697,-9.176635541561412,1.9936500711391103
-0.7172256028145498,0.9794137391230118,0.11740543628899977,2.9507204490962096,-18.900129626137215,-18.900129626137215,15.972800685377718,-8.407585090820385,1.9981809873176295
-0.7162831250184728,0.9812618685414277,0.1181648861977932,2.9698075071300885,-17.35387629000392,-17.35387629000392,16.033456281982758,-7.638381581636361,2.001971368769642
-0.7153406472223959,0.9831166555287266,0.11880740527659829,2.9859557728722113,-15.807912584537709,-15.807912584537709,16.082389074563192,-6.869314796500266,2.0050239676235373
-0.714398169426319,0.9849774410879244,0.11933288168355466,2.9991624354300424,-14.26281445637442,-14.26281445637442,16.119593621629384,-6.100671258209904,2.007341810948324
-0.713455691630242,0.9868435640907718,0.11974137897297059,3.009429092097566,-12.719151094267161,-12.719151094267161,16.145082002497233,-5.332734138606839,2.008928193478599
-0.7125132138341651,0.9887143615126519,0.12003313326357465,3.016761677185686,-11.177484757920446,-11.177484757920446,16.158883531607252,-4.565783173244094,2.009786670321752
-0.7115707360380882,0.9905891686681485,0.12020855017899726,3.0211703851281424,-9.638370618596165,-9.638370618596165,16.161044450121267,-3.8000945818959084,2.009921049656608
-0.7106282582420111,0.9924673194472069,0.12026820157367671,3.022669588194553,-8.102356611286154,-8.102356611286154,16.151627596117482,-3.035940994808261,2.0093353854349356
-0.7096857804459342,0.9943481465517978,0.12021282205737961,3.0212777491420866,-6.569983298243528,-6.569983298243528,16.130712054704695,-2.2735913845876747,2.0080339700965837
-0.7087433026498573,0.9962309817330066,0.12004330533148311,3.0170173291361904,-5.0417837436407575,-5.0417837436407575,16.098392789371875,-1.5133110036135993,2.006021327308839
-0.7078008248537804,0.9981151560284591,0.11976070035008918,3.00991469126887,-3.5182833991219677,-3.5182833991219677,16.054780255881035,-0.755361326859596,2.003302204735955
-0.7068583470577035,1.0,0.1193662073189215,3.0,-1.9999999999999556,-1.9999999999999556,16.0,2.220446049250313e-14,1.9998815668512941
-0.7059158692616265,1.0018848439715409,0.11886117354480413,2.987307116843345,-0.48744347184125836,-0.48744347184125836,15.934192240355816,0.7525192073249792,1.995764587800254
-0.7049733914655496,1.0037690182669934,0.1182470891483427,2.971873492614486,1.0188841528268915,1.0188841528268915,15.857511437671569,1.5019464432168506,1.9909566443211137
-0.7040309136694727,1.0056518534482024,0.11752558265221422,2.9537400565524496,2.5184888079600127,2.5184888079600127,15.770125851628217,2.2480358103346108,1.9854633087309739
-0.7030884358733958,1.0075326805527933,0.11669841645723518,2.932951102620898,4.010884457869062,4.010884457869062,15.672217086568901,2.9905453979558576,1.9792903419855072
-0.7021459580773188,1.0094108313318515,0.11576748221811606,2.9095541732881633,5.495593151808126,5.495593151808126,15.563979627236902,3.729237309425125,1.9724436868197162
-0.7012034802812418,1.0112856384873483,0.11473479613052337,2.8835999410781987,6.972145069567756,6.972145069567756,15.445620365709837,4.463877685133137,1.9649294609742318
-0.7002610024851649,1.0131564359092284,0.11360249414076787,2.855142088176911,8.440078558366555,8.440078558366555,15.317358120662096,5.194236721171891,1.9567539505146627
-0.699318524689088,1.0150225589120756,0.11237282708911472,2.824237184370231,9.898940161338809,9.898940161338809,15.179423150055278,5.920088683812991,1.9479236032505673
-0.698376046893011,1.0168833444712735,0.11104815579737237,2.7909445635817587,11.348284637918516,11.348284637918516,15.032056658322016,6.641211919958003,1.9384450222556806
-0.6974335690969341,1.0187381314585724,0.10963094611106705,2.755326199269014,12.787674976418842,12.787674976418842,14.875510299074188,7.357388863708951,1.9283249594993352
